updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Carbon,ocd-division/country:us/state:mt/county:carbon,14,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Carter,ocd-division/country:us/state:mt/county:carter,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Cascade,ocd-division/country:us/state:mt/county:cascade,78,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,7,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Custer,ocd-division/country:us/state:mt/county:custer,10,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Daniels,ocd-division/country:us/state:mt/county:daniels,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Dawson,ocd-division/country:us/state:mt/county:dawson,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,6,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Fallon,ocd-division/country:us/state:mt/county:fallon,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Fergus,ocd-division/country:us/state:mt/county:fergus,11,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Flathead,ocd-division/country:us/state:mt/county:flathead,93,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,122,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Garfield,ocd-division/country:us/state:mt/county:garfield,3,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Glacier,ocd-division/country:us/state:mt/county:glacier,12,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Granite,ocd-division/country:us/state:mt/county:granite,5,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Hill,ocd-division/country:us/state:mt/county:hill,13,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,12,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,2,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Lake,ocd-division/country:us/state:mt/county:lake,26,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,74,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Liberty,ocd-division/country:us/state:mt/county:liberty,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,16,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Madison,ocd-division/country:us/state:mt/county:madison,10,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,McCone,ocd-division/country:us/state:mt/county:mccone,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Meagher,ocd-division/country:us/state:mt/county:meagher,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Mineral,ocd-division/country:us/state:mt/county:mineral,4,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Missoula,ocd-division/country:us/state:mt/county:missoula,145,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Park,ocd-division/country:us/state:mt/county:park,26,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Phillips,ocd-division/country:us/state:mt/county:phillips,4,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Pondera,ocd-division/country:us/state:mt/county:pondera,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Powder River,ocd-division/country:us/state:mt/county:powder_river,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Powell,ocd-division/country:us/state:mt/county:powell,7,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Prairie,ocd-division/country:us/state:mt/county:prairie,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,31,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Richland,ocd-division/country:us/state:mt/county:richland,10,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,4,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Sanders,ocd-division/country:us/state:mt/county:sanders,15,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,2,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,23,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,8,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Teton,ocd-division/country:us/state:mt/county:teton,5,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Toole,ocd-division/country:us/state:mt/county:toole,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Treasure,ocd-division/country:us/state:mt/county:treasure,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Valley,ocd-division/country:us/state:mt/county:valley,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,2,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,0,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,David Cobb,,,,,Green,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,127,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,41,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,49,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Blaine,ocd-division/country:us/state:mt/county:blaine,28,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,26,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Carbon,ocd-division/country:us/state:mt/county:carbon,75,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Carter,ocd-division/country:us/state:mt/county:carter,5,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Cascade,ocd-division/country:us/state:mt/county:cascade,372,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,37,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Custer,ocd-division/country:us/state:mt/county:custer,70,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Daniels,ocd-division/country:us/state:mt/county:daniels,21,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Dawson,ocd-division/country:us/state:mt/county:dawson,63,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,81,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Fallon,ocd-division/country:us/state:mt/county:fallon,16,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Fergus,ocd-division/country:us/state:mt/county:fergus,75,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Flathead,ocd-division/country:us/state:mt/county:flathead,509,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,570,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Garfield,ocd-division/country:us/state:mt/county:garfield,8,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Glacier,ocd-division/country:us/state:mt/county:glacier,49,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,4,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Granite,ocd-division/country:us/state:mt/county:granite,18,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Hill,ocd-division/country:us/state:mt/county:hill,105,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,62,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,7,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lake,ocd-division/country:us/state:mt/county:lake,201,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,388,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Liberty,ocd-division/country:us/state:mt/county:liberty,10,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,101,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Madison,ocd-division/country:us/state:mt/county:madison,46,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,McCone,ocd-division/country:us/state:mt/county:mccone,16,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Meagher,ocd-division/country:us/state:mt/county:meagher,16,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Mineral,ocd-division/country:us/state:mt/county:mineral,43,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Missoula,ocd-division/country:us/state:mt/county:missoula,993,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,27,,,,,2004
