updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,45,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,47,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,6,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,604,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,17,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,55,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,63,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,85,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,13,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,52,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,203,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,150,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,10,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,109,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,10,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,12,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,92,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,49,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,14,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,77,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,343,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,16,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,50,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,44,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,0,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,32,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,29,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,347,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,11,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,73,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,4,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,29,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,36,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,3,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,19,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,15,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,115,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,0,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,66,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,69,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,66,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,36,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,266,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,61,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,13,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,37,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,8,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,91,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,13,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,3,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,576,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1385,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,441,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,308,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,748,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,905,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,215,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,4893,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,860,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1013,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,209,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,950,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,374,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,433,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1440,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,7813,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4837,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,318,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,307,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,99,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,347,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,548,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1140,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,299,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2165,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4413,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,264,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1867,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1099,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,224,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,249,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,292,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,4215,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,President,,John McCain,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,681,,,,,2008
