updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,112,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,7785,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,137,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,42,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,35,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,229,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,780,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,72,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4537,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,917,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,139,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,641,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,609,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,95,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,40,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1090,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,20,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4570,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2186,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,521,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,21,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1024,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,162,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,58,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,396,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,185,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,4777,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,9,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,425,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,217,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,319,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,871,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN WALSH,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,226,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3329,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,7,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,212,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,11,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,54,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,109,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,11,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,100,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,532,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,90,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,120,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,142,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,283,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,106,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,370,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,71,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,3,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,67,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,4,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,236,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,50,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,2895,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,47,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,12,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,26,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,67,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,250,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1768,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,262,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,252,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,319,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,49,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,481,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,26,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,747,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,675,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,158,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,8,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,211,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,99,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,23,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,164,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,84,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1536,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,4,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,169,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,134,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,156,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,430,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,JOHN BOHLINGER,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,31,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,956,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,5,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,11,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,64,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,6,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,21,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,41,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,5,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,44,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,328,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,19,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,123,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,60,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,122,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,18,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,250,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,11,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,35,,,,,2014
