updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,692,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,266,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,2192,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,294,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,103,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,108,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,429,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,668,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,105,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1296,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1359,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,99,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,451,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,328,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,161,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,74,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,146,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,92,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2431,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,3418,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,426,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,139,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,150,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,496,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,53,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,481,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,399,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,2270,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,70,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,461,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,157,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,212,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,200,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Dennis Teske,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,343,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,14963,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,175,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,346,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,930,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,147,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,754,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1057,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,842,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1217,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2251,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,459,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1615,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,690,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,513,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,1162,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5903,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,149,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,767,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,429,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1129,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1007,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,84,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2089,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,696,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,7587,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,506,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,357,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,307,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1387,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2290,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,374,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,6025,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,3210,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,410,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1706,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,1037,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,497,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,153,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,539,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,334,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,8552,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,11033,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1835,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,469,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,535,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1260,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,279,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1131,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1017,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,8095,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,439,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1411,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,877,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,483,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,563,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Denny Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1560,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,13331,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,48,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,121,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,644,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,79,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,239,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,561,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,140,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,596,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,7071,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,447,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,810,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,781,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,628,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,399,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2849,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,82,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,394,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,65,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,412,,,,,2012
