updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,18914,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,110,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2255,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,910,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1705,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2804,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1491,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2625,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,18,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,48,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Valley,ocd-division/country:us/state:mt/county:valley,212,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Treasure,ocd-division/country:us/state:mt/county:treasure,28,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Toole,ocd-division/country:us/state:mt/county:toole,164,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Teton,ocd-division/country:us/state:mt/county:teton,161,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,69,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,237,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,738,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,75,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Sanders,ocd-division/country:us/state:mt/county:sanders,336,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,189,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,129,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Richland,ocd-division/country:us/state:mt/county:richland,171,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1119,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Prairie,ocd-division/country:us/state:mt/county:prairie,30,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Powell,ocd-division/country:us/state:mt/county:powell,180,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Powder River,ocd-division/country:us/state:mt/county:powder_river,47,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Pondera,ocd-division/country:us/state:mt/county:pondera,157,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Phillips,ocd-division/country:us/state:mt/county:phillips,128,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,17,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Park,ocd-division/country:us/state:mt/county:park,441,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,121,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Missoula,ocd-division/country:us/state:mt/county:missoula,3088,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Mineral,ocd-division/country:us/state:mt/county:mineral,139,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Meagher,ocd-division/country:us/state:mt/county:meagher,52,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,McCone,ocd-division/country:us/state:mt/county:mccone,49,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Madison,ocd-division/country:us/state:mt/county:madison,188,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,541,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Liberty,ocd-division/country:us/state:mt/county:liberty,57,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1832,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Lake,ocd-division/country:us/state:mt/county:lake,905,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,89,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,302,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Hill,ocd-division/country:us/state:mt/county:hill,349,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Granite,ocd-division/country:us/state:mt/county:granite,96,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,29,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Glacier,ocd-division/country:us/state:mt/county:glacier,178,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Garfield,ocd-division/country:us/state:mt/county:garfield,38,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1676,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Flathead,ocd-division/country:us/state:mt/county:flathead,1760,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Fergus,ocd-division/country:us/state:mt/county:fergus,299,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Fallon,ocd-division/country:us/state:mt/county:fallon,69,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,221,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Dawson,ocd-division/country:us/state:mt/county:dawson,207,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Daniels,ocd-division/country:us/state:mt/county:daniels,51,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Custer,ocd-division/country:us/state:mt/county:custer,213,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,143,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Cascade,ocd-division/country:us/state:mt/county:cascade,2064,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Carter,ocd-division/country:us/state:mt/county:carter,21,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Carbon,ocd-division/country:us/state:mt/county:carbon,301,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,121,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Blaine,ocd-division/country:us/state:mt/county:blaine,112,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,138,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Superintendent of Public Instruction,,Larry D. Foust,,,,,Reform,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,184,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2499,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,22,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,39,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Valley,ocd-division/country:us/state:mt/county:valley,206,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Treasure,ocd-division/country:us/state:mt/county:treasure,22,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Toole,ocd-division/country:us/state:mt/county:toole,123,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Teton,ocd-division/country:us/state:mt/county:teton,113,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,60,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Auditor,,Rebecca Scott,,,,,Natural Law,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,198,,,,,2000
