updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senate,1,Katherine Lee,,,,,D,,Carter,ocd-division/country:us/state:mt/county:carter,28,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,100,Donald Steinbeisser,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,597,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,99,Dave Kasten,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,241,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,99,Dave Kasten,,,,,R,,McCone,ocd-division/country:us/state:mt/county:mccone,436,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,99,Dave Kasten,,,,,R,,Garfield,ocd-division/country:us/state:mt/county:garfield,398,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,99,Dave Kasten,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,221,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,98,Frank J. Smith,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,410,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,97,Donald L. Hedges,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,269,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,97,Donald L. Hedges,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,81,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Karl A. Waitschies,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,502,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Ron Gilbertson,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,714,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Karl A. Waitschies,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,226,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,96,Ron Gilbertson,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,118,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,95,Jeff Pattison,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,364,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,95,Burt M. Johnston,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,375,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,95,Jeff Pattison,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,689,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,95,Burt M. Johnston,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,110,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,94,Jim Peterson,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,829,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,94,Thomas C. Bonar,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,258,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,94,Michael W. Rea,,,,,D,,Fergus,ocd-division/country:us/state:mt/county:fergus,522,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bill Thomas,,,,,R,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,85,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bruce Shultz,,,,,D,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,13,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bill Thomas,,,,,R,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,543,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bruce Shultz,,,,,D,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,80,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bill Thomas,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,718,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bruce Shultz,,,,,D,,Fergus,ocd-division/country:us/state:mt/county:fergus,292,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bill Thomas,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,86,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,93,Bruce Shultz,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,136,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Andrew R. Brekke,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,5,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Jonathan Windy Boy,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,1,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Andrew R. Brekke,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,50,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Jonathan Windy Boy,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,457,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Andrew R. Brekke,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,2,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Jonathan Windy Boy,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,72,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Andrew R. Brekke,,,,,R,,Blaine,ocd-division/country:us/state:mt/county:blaine,76,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,92,Jonathan Windy Boy,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,614,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,91,Ron VandenBoom,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,152,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,91,John L. Musgrove,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,505,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,91,Ron VandenBoom,,,,,R,,Blaine,ocd-division/country:us/state:mt/county:blaine,45,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,91,John L. Musgrove,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,357,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,90,Merlin Wolery,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,450,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,90,Bob Bergren,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,856,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,John E. Witt,,,,,R,,Liberty,ocd-division/country:us/state:mt/county:liberty,479,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,Gary Gollehon,,,,,D,,Liberty,ocd-division/country:us/state:mt/county:liberty,137,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,John E. Witt,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,30,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,Gary Gollehon,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,34,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,John E. Witt,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1310,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,89,Gary Gollehon,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,187,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,88,Paul E. Reagor,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,183,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,88,Edith J. Clark,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,687,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,88,Paul E. Reagor,,,,,R,,Pondera,ocd-division/country:us/state:mt/county:pondera,62,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,88,Edith J. Clark,,,,,R,,Pondera,ocd-division/country:us/state:mt/county:pondera,332,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,87,Larry R. Lehman,,,,,R,,Teton,ocd-division/country:us/state:mt/county:teton,918,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,87,Robert E. Stephens,,,,,D,,Teton,ocd-division/country:us/state:mt/county:teton,442,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,87,Larry R. Lehman,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,117,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,87,Robert E. Stephens,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,123,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,86,Linda L. Holden,,,,,R,,Pondera,ocd-division/country:us/state:mt/county:pondera,462,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,86,Norman Ballantyne,,,,,D,,Pondera,ocd-division/country:us/state:mt/county:pondera,423,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,86,Linda L. Holden,,,,,R,,Glacier,ocd-division/country:us/state:mt/county:glacier,121,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,86,Norman Ballantyne,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,692,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,85,James C. McNeely Jr,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,186,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,85,Carol C. Juneau,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,1099,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,84,Harm Toren,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,445,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,84,George Everett,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,663,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,84,Vince Woodhouse,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,271,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,83,Steve C. Crawford,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,370,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,83,Dee L. Brown,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,699,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,83,John T. Polotto,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,323,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,82,Brent A. McCollum,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,490,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,82,Eileen J. Carney,,,,,D,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,608,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,81,Ethel A. White,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,312,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,81,Sarah J. Truman,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,293,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,81,Rick Maedje,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,405,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,81,David W. Clarke,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,136,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,80,Bob Lawson,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,813,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,80,Mike Jopek,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,391,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,79,Verdell Jackson,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1268,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,78,Roger Somerville,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,810,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,78,Tim Dowell,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,313,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,77,Richard Kuhl,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,334,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,77,Rod Bitney,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1436,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,76,Bernie Olson,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,679,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,76,Erik Jerde,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,226,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,76,Jon Dillard,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,103,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,76,Holly Brosten,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,521,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,75,Stanley Fisher,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,568,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,75,Bradley S. Wirth,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,169,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,75,Stanley Fisher,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,502,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,75,Bradley S. Wirth,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,133,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,74,John Brueggeman,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,1360,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,74,Larry Wolford,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,95,,,,,2002
