updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,130,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,308,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1026,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,116,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,694,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,268,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,191,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,320,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1666,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,52,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,197,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,67,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,185,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,160,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,24,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,693,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,246,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,2799,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,201,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,93,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,61,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,360,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,757,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,61,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1839,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,1043,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,85,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,487,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,469,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,153,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,30,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,249,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,47,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2834,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,3252,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,483,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,155,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,318,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,355,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,69,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,452,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,156,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,1936,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,53,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,384,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,287,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,140,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,211,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Dan Cox,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,404,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,32565,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,149,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,365,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1749,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,157,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,721,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1341,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,661,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1732,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11673,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,812,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2044,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1704,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2269,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1406,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,8602,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,236,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1167,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,239,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1187,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,607,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,73,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,4260,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,684,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,36488,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,866,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,342,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,332,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1516,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3091,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,369,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,18189,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,6561,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,441,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2685,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4060,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,657,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,174,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3118,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,101,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,24781,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,16223,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2063,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,422,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3122,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1571,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,327,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2283,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1374,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,18246,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,125,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2691,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,995,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1834,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3141,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jon Tester,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1532,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,40500,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,421,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,693,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2337,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,319,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1440,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Mitt Romney,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2113,,,,,2012
