updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,217,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,705,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,7568,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,308,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,835,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,107,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,563,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1856,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,133,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,764,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,2632,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3454,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,15,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1099,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,60,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,104,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1377,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,850,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,175,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1284,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,5376,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,129,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,774,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,340,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,150,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,101,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,209,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,6622,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,209,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1160,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,23,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,144,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,369,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,30,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,310,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,84,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1757,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,546,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,687,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,620,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,624,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,307,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,5978,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,379,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,159,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,516,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,315,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,37,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,528,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,93,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,47,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,9524,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,66,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,31,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,69,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,20,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,50,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,4,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,801,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,25,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,1,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,14,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,205,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,1,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,56,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,478,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1082,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,127,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,4,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,29,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,134,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,157,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,16,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,391,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,811,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,15,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,78,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,54,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,5,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,5,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,42,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,2393,,,,,2004
