updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Carter,ocd-division/country:us/state:mt/county:carter,2,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Cascade,ocd-division/country:us/state:mt/county:cascade,286,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,44,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Custer,ocd-division/country:us/state:mt/county:custer,54,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Daniels,ocd-division/country:us/state:mt/county:daniels,14,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Dawson,ocd-division/country:us/state:mt/county:dawson,59,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,68,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Fallon,ocd-division/country:us/state:mt/county:fallon,15,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Fergus,ocd-division/country:us/state:mt/county:fergus,42,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Flathead,ocd-division/country:us/state:mt/county:flathead,242,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,257,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Garfield,ocd-division/country:us/state:mt/county:garfield,4,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Glacier,ocd-division/country:us/state:mt/county:glacier,36,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,3,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Granite,ocd-division/country:us/state:mt/county:granite,15,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Hill,ocd-division/country:us/state:mt/county:hill,79,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,43,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,11,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lake,ocd-division/country:us/state:mt/county:lake,86,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,218,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Liberty,ocd-division/country:us/state:mt/county:liberty,10,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,65,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Madison,ocd-division/country:us/state:mt/county:madison,34,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,McCone,ocd-division/country:us/state:mt/county:mccone,8,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Meagher,ocd-division/country:us/state:mt/county:meagher,7,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Mineral,ocd-division/country:us/state:mt/county:mineral,26,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Missoula,ocd-division/country:us/state:mt/county:missoula,455,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,22,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Park,ocd-division/country:us/state:mt/county:park,77,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,1,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Phillips,ocd-division/country:us/state:mt/county:phillips,14,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Pondera,ocd-division/country:us/state:mt/county:pondera,31,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Powder River,ocd-division/country:us/state:mt/county:powder_river,13,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Powell,ocd-division/country:us/state:mt/county:powell,25,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Prairie,ocd-division/country:us/state:mt/county:prairie,5,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,124,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Richland,ocd-division/country:us/state:mt/county:richland,45,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,44,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,28,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Sanders,ocd-division/country:us/state:mt/county:sanders,49,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,25,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,180,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,38,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,11,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Teton,ocd-division/country:us/state:mt/county:teton,32,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Toole,ocd-division/country:us/state:mt/county:toole,18,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Treasure,ocd-division/country:us/state:mt/county:treasure,6,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Valley,ocd-division/country:us/state:mt/county:valley,35,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,9,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,9,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Ralph Nader,,,,,Independent,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,514,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,14,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,4,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,8,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,6,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,20,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,4,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,79,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,8,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,19,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,2,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,15,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,16,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,1,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,21,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,92,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,137,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,2,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,10,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,2,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,7,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,29,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,15,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,6,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,28,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,102,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,2,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,44,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,19,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,1,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,14,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,5,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,162,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,13,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,27,,,,,2008
