updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Gerald Reckin,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,2481,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,Aubyn Curtiss,,,,,R,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3991,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,1,Coral Cummings,,,,,D,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3228,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,100,Bill Nooney,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,2010,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,100,Marge Zaveta,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,1667,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,99,Matt Lee,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1294,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,99,Betsy Hands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3086,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,98,Will Deschamps,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1794,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,98,Holly Raser,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2497,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,97,Pascal Redfern,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1232,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,97,Michele Reinhart,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2982,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,96,Carol Minjares,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1439,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,96,Teresa Henry,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2044,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,96,Kandi Matthew-Jenkins,,,,,C,,Missoula,ocd-division/country:us/state:mt/county:missoula,188,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,95,Kevin Blackler,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1677,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,95,Diane Sands,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2508,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,94,Phil Barney,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1826,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,94,Dave McAlpin,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2711,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,93,Denise Moore,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1750,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,93,Ron Erickson,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,3067,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,92,Walt Hill,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1985,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,92,Robin Hamilton,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2999,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,91,Tom Opre,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1569,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,91,Kevin Furey,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,2178,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,90,Ray Hawk,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2597,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,90,Ben Hillicoss,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1840,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,89,Gary MacLaren,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3260,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,89,Richard Marcus,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1384,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,89,Gil Turner,,,,,C,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,143,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,88,Bob Lake,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2250,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,88,Phyllis Bookbinder,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1893,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,87,Ron Stoker,,,,,R,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3070,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,87,John Schneeberger,,,,,D,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1491,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,87,George Karpati,,,,,C,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,141,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,86,Dan Villa,,,,,D,,Granite,ocd-division/country:us/state:mt/county:granite,1039,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,86,Dan Villa,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2238,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,85,Cindy Hiner,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,1235,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,85,Cindy Hiner,,,,,D,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1066,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,84,John Ward,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,620,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,84,Stephen Hofland,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,215,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,84,John Ward,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2254,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,84,Stephen Hofland,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1167,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,666,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,172,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,622,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Meagher,ocd-division/country:us/state:mt/county:meagher,185,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,842,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,631,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,339,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,117,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Harry Klock,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,314,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,83,Fred Froelicher,,,,,D,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,164,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,82,Aaron Tuff,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1233,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,82,Hal Jacobson,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2980,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,81,Jason Thornock,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1020,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,81,Christine Kaufmann,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2799,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,80,Joe Defilippis,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1556,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,80,Mary Caferro,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2555,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,79,Jane Nofsinger,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1547,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,79,Dave Gallik,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2921,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,78,Quentin Miller,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1650,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,78,Jill Cohenour,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1852,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,338,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Shelia Hogan,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,400,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,337,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Shelia Hogan,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,400,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2091,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Shelia Hogan,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2004,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2090,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,77,Shelia Hogan,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2003,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,76,Shawn Stuart,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,476,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,76,Jon Sesso,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2241,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,75,Jim Keane,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3006,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,74,George Groesbeck,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3392,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,73,Art Noonan,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2766,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,72,Debby Barrett,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2991,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,72,Michael Mosolf,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,959,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,71,Diane Rice,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,2214,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,71,Kim Miller,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,1411,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,71,Diane Rice,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,725,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,71,Kim Miller,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,450,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,70,Roger Koopman,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2630,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,70,John Vincent,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,2342,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,69,Jack Wells,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,3314,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,69,Loren Acton,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1791,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,68,Scott Sales,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1920,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,68,Laura Obert,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1083,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,68,Scott Sales,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,995,,,,,2006
