updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MELINDA GOPHER,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,99,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MELINDA GOPHER,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,5,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MELINDA GOPHER,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MELINDA GOPHER,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1687,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,72,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,709,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,190,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,115,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,345,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,5,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,3678,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,42,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,282,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,65,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,283,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,712,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,20,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,320,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,828,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,768,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,31,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,478,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,45,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,55,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,804,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,361,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,72,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,322,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2291,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,42,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,328,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,59,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,85,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,23,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,99,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,2535,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,51,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,255,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,19,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,33,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,114,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,7,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,90,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,27,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,536,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,108,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,265,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,170,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,125,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,114,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1491,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,160,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,55,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,156,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,56,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,12,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,135,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,25,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,39,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNIS MCDONALD,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3907,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,24,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,110,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,74,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,62,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,139,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,4,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1736,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,17,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,112,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,23,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,152,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,321,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,12,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,131,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,490,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,538,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,13,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,184,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,23,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,388,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,144,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,15,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,123,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,842,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,22,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,199,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,43,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,43,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,9,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,SAM RANKIN,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,35,,,,,2010
